18.4	1.335189950190907	24.567495083512686	24.532497401504134
22.55	1.1212924059860168	25.28514375498468	24.545263672529142
19.95	1.2422562894496936	24.783012974521384	24.53403313743697
22.316666666666666	1.141004552325435	25.463418259395958	24.777078149505204
18.216666666666665	1.3687665399299853	24.93436380239123	24.93100504119594
17.7	1.3872631085392775	24.55455702114521	24.50824379327077
19.416666666666668	1.2736606368029042	24.73024403125639	24.55961646515659
22.4	1.1241159276419774	25.180196779180292	24.884053891202438
23.266666666666666	1.0859386933983326	25.266173599734536	24.580139981484066
21.2	1.1772239694543667	24.957148152432573	24.64355487079312
19.5	1.2688826545815644	24.743211764340504	24.580941960997947
22.383333333333333	1.1288825795711825	25.26815507273497	24.567025186660256
17.633333333333333	1.3933837429111577	24.570000000000082	24.563551698951734
18.933333333333334	1.3146395322018396	24.89050847635483	24.669213764749973
20.266666666666666	1.2180787051789406	24.686395091626526	24.50779901292306
17.966666666666665	1.3700476027196942	24.6151885955305	24.503859503220983
18.066666666666666	1.3671757924275019	24.700309316523533	24.591104464539576
19.583333333333332	1.2758858833967675	24.986098549853363	24.72078934299908
18.566666666666666	1.344961230639238	24.97144684886852	24.783283701699727
19.583333333333332	1.2626291376770389	24.726487279508675	24.604581010543857
18.25	1.3458712481557984	24.56215027884332	24.50115193425153
17.633333333333333	1.3920152304022122	24.545868562759008	24.52150867880987
17.866666666666667	1.380104014091263	24.657858385097235	24.58572721326335
18.083333333333332	1.376059009167082	24.88373374910473	24.79083648303477
17.883333333333333	1.3755966620817863	24.600253640229276	24.514927733184404
18.633333333333333	1.3231269396818026	24.654265309404256	24.59692732578614
17.766666666666666	1.3850153777707075	24.60710654505957	24.569565864003668
21.55	1.1790346015331774	25.408195663039976	24.762590937826445
18.28333333333333	1.3653091404781783	24.962402118409358	24.846688125756685
19.483333333333334	1.2983854732102964	25.296876969713942	24.929518986458135
18.233333333333334	1.3600172889134396	24.79764856785505	24.587430815719376
18.28333333333333	1.3513671809838053	24.707496625653903	24.605741098210316
17.766666666666666	1.384331564862763	24.594957469061754	24.546201897673146
20.233333333333334	1.2431603947265681	25.153278653300898	24.562295566351622
18.166666666666668	1.3598382601253	24.703728392276286	24.528246484677535
19.266666666666666	1.2909396089635867	24.872103132698435	24.703234234444505
17.716666666666665	1.3898460719035786	24.62343957389173	24.596810763132883
17.95	1.375286053193094	24.686384654816035	24.598639184500275
20.616666666666667	1.2283818454674187	25.325139047386617	24.554184888898277
17.733333333333334	1.3908157656937936	24.663799578303273	24.640654377005053
19.616666666666667	1.2618315308203953	24.752928529593422	24.541625126640202
17.75	1.3833968139059662	24.555293446830902	24.500161240010716
22.233333333333334	1.118455240247084	24.866988174826833	24.502653426423155
19.9	1.2519727093291686	24.914256915650455	24.50063404741111
19.666666666666668	1.2752910734003087	25.080724443539406	24.750913204199733
18.433333333333334	1.3427574448038981	24.75149556588519	24.51640732670638
18.716666666666665	1.3298459407319867	24.890283190700348	24.79742141882249
20.95	1.211856607497681	25.38839592707642	24.80846739118158
17.78333333333333	1.3919442809182114	24.753409128995525	24.737547514429476
19.916666666666668	1.24459626097382	24.788208864395248	24.500117715101396
19.466666666666665	1.2709888139585606	24.74191557839331	24.55230945885015
17.833333333333332	1.3789923918297342	24.59203098763026	24.51917135135885
18.483333333333334	1.335454610012914	24.683652708405365	24.50140191993521
17.733333333333334	1.3934210526315836	24.710000000000083	24.700937848576878
17.9	1.3873467435900086	24.83350671026115	24.796858132133746
18.15	1.3558793882674904	24.60921089705495	24.511751483126623
17.78333333333333	1.3848482924927705	24.627218801496433	24.578849693157412
19.53333333333333	1.2805240758445757	25.01290361483071	24.647976654590497
18.133333333333333	1.361104760973787	24.681366332324668	24.520719214070436
18.433333333333334	1.3617418661493528	25.101441732686403	24.993594824004823
18.416666666666668	1.3322932265144973	24.536400254975327	24.50373884245018
18.25	1.3624865055469288	24.86537872623145	24.698947926824417
19.7	1.2728487941094886	25.075121243956925	24.527696089986822
18.916666666666668	1.314639884367339	24.868604479282165	24.831691778429867
20.133333333333333	1.2611819035277247	25.391795657691524	24.810809059041723
20.916666666666668	1.2126694179528767	25.365001992181007	24.751974003977175
19.15	1.2847715218402453	24.6033746432407	24.504135812061392
21.15	1.177174237307745	24.897235119058806	24.500258984975744
18.8	1.3242903445480747	24.896658477503806	24.752088705638222
19.6	1.2650592922917991	24.795162128919266	24.500116456086545
19.983333333333334	1.2488983128056053	24.957151284232012	24.561606574105454
17.833333333333332	1.3899333651318577	24.787145011518128	24.77010841949752
22.433333333333334	1.135404200273604	25.470900892804515	24.908088206000834
18.566666666666666	1.3316606982387678	24.724500297299787	24.52891017915103
18.2	1.3581828191587741	24.71892730868969	24.70893327305722
17.78333333333333	1.3847284329153229	24.62508729867749	24.582642034905703
20.116666666666667	1.2393660155002788	24.931913011813943	24.639415189372006
19.716666666666665	1.262331822167089	24.888975760394434	24.821186445162358
17.9	1.3742027864080733	24.598229876704508	24.502543110047064
20.233333333333334	1.252071855326373	25.333587206103616	24.964815972478252
22.15	1.1359052665206786	25.160301653433027	24.521359872999096
18.083333333333332	1.3730837814432992	24.82993171443299	24.71565150038941
22.28333333333333	1.1322367329081466	25.230008531636532	24.599449241595543
22.7	1.1170757890917165	25.357620412381962	24.68345505978459
17.716666666666665	1.3934148635936079	24.68666666666675	24.666730859729682
17.916666666666668	1.3821592576721635	24.7636866999596	24.696191482930058
19.516666666666666	1.283262869733095	25.045013674290903	24.96311865172144
20.433333333333334	1.2178954033058886	24.88566274088366	24.768955676679266
19.583333333333332	1.2805691849519754	25.077813205309518	24.558355829140122
20.4	1.2109867541480837	24.704129784620907	24.52906333028792
18.183333333333334	1.3760463364582558	25.02110921793262	24.928885178552676
17.866666666666667	1.3813062981784638	24.679339194121887	24.602944391029983
18.7	1.3371674181120217	25.005030718694805	24.817295164127927
18.55	1.3388852187057843	24.836320806992298	24.577605684496646
17.85	1.3785157404102182	24.606505966322395	24.529017726628407
20.0	1.2503301013503072	25.006602027006146	24.75933298819327
17.883333333333333	1.3923656486064253	24.900139015911574	24.892599593102823
20.5	1.2202023728620692	25.014148643672417	24.93088464943357
21.016666666666666	1.1968448439591097	25.153689137207287	24.730082871207756
19.083333333333332	1.30344175997413	24.87401358617298	24.793682999827144
18.28333333333333	1.3589040425111754	24.845295577245988	24.69816326964235
19.78333333333333	1.2536977779464737	24.8023210403744	24.502849006997028
20.1	1.2463004939988847	25.050639929377585	24.84139193552179
17.716666666666665	1.3893377725001919	24.614434202795064	24.58648384036163
23.666666666666668	1.0570035649680305	25.015751037576724	24.77513147835815
20.65	1.207515032880294	24.93518542897807	24.725069818442925
19.2	1.2990689183858333	24.942123233007997	24.75330689983381
18.866666666666667	1.321463372082853	24.931608953296493	24.57532471754714
20.8	1.2019818917074498	25.00122334751496	24.516220180766815
18.4	1.3429789338445746	24.71081238274017	24.56175099997857
19.55	1.2844901979192886	25.111783369322094	24.638165168880697
18.266666666666666	1.3656155044493876	24.945243214608812	24.870415734238716
18.083333333333332	1.3686819480684476	24.75033189423776	24.644903643847304
18.216666666666665	1.3557326149603406	24.69692913586087	24.550775158594707
19.4	1.269042477314915	24.61942405990935	24.53816842161985
18.083333333333332	1.3620089628634255	24.629662078446945	24.513792419779524
18.833333333333332	1.321088589696524	24.88050177261787	24.63487686999103
19.333333333333332	1.2815864130209491	24.777337318405014	24.59360681352395
18.983333333333334	1.3002127726349664	24.68237246718711	24.500694675962112
22.066666666666666	1.161688399761748	25.634590688075903	24.987970193556496
17.933333333333334	1.3753134243798606	24.663954077212168	24.576058356263392
21.266666666666666	1.1885585825102785	25.27667918805192	24.808451677920523
18.583333333333332	1.33191364681768	24.751395270028553	24.58070279718407
18.683333333333334	1.3160225704418733	24.587688357755667	24.50172777810993
19.9	1.2411289950049498	24.698467000598498	24.5994390850445
21.55	1.1839999393689873	25.51519869340168	24.52760770727263
18.0	1.3705729015624666	24.6703122281244	24.521093804066947
20.983333333333334	1.2051653905499498	25.288387111706445	24.643207265605835
17.616666666666667	1.3917054755513187	24.5172114609624	24.503243122805365
17.633333333333333	1.3933837429111577	24.570000000000082	24.54929573527617
18.633333333333333	1.3194212622421992	24.58521618644631	24.501787113878283
20.583333333333332	1.2128464897423954	24.964423580530973	24.506809426257345
19.883333333333333	1.267715967487437	25.206419153541873	24.598138143742133
18.316666666666666	1.3515370298033376	24.755653262564465	24.55054579887047
17.95	1.3854473018461997	24.868779068139283	24.824536193393804
18.066666666666666	1.3684093220812683	24.72259508560158	24.615209256584954
18.116666666666667	1.3730523457761064	24.875131664310462	24.78337678160882
18.28333333333333	1.3416139502465512	24.529175057007777	24.509758134605676
18.616666666666667	1.3311389013739836	24.781369213912328	24.51611987958468
21.833333333333332	1.1660292126079308	25.458304475273156	24.748587164609354
19.066666666666666	1.3167829398781392	25.106661387009854	24.766547169265852
17.78333333333333	1.3812742748706317	24.563660854782732	24.50050943864111
20.466666666666665	1.2318268232220746	25.211388981945124	24.88224069988183
18.03333333333333	1.3719299977897095	24.740470960141092	24.63984508615923
18.78333333333333	1.341892599781102	25.205215999221696	24.92369414618767
19.78333333333333	1.2713460578239197	25.151462843949876	24.596388891191953
19.166666666666668	1.3040039341049277	24.993408737011116	24.879439154864123
19.7	1.2754838743483319	25.12703232466214	24.569330104133257
20.266666666666666	1.2273899258447984	24.875102497121247	24.560581377869514
17.9	1.384896528080772	24.789647852645814	24.748183541757808
18.05	1.3821230106638118	24.947320342481806	24.906342051135386
18.95	1.3198037615340237	25.010281281069748	24.87861461462608
19.816666666666666	1.282614673486597	25.4171474462594	24.95443602052953
18.966666666666665	1.327216650093758	25.17287579677828	24.96294131591183
17.7	1.3882202425256243	24.57149829270355	24.557651339343032
21.5	1.1729703912069662	25.218863410949773	24.958511554265826
20.216666666666665	1.2572130264373174	25.416656684474432	24.975680351039863
17.716666666666665	1.3930797821652878	24.680730140695015	24.664053552481587
18.683333333333334	1.318347157610595	24.631119394691282	24.58329469838424
18.433333333333334	1.34795073454465	24.847225206773047	24.623766746172812
21.03333333333333	1.1959357496358756	25.154515267341246	24.513581886361262
20.983333333333334	1.2259568578967703	25.7246614015339	24.72238153808742
18.883333333333333	1.3356527614983396	25.221576312960313	24.92110245140651
18.95	1.3042259726153858	24.71508218106156	24.605713068537003
18.016666666666666	1.4172384172022083	25.53391214992645	24.851436029213595
18.0	1.3874909286521473	24.97483671573865	24.94859727159655
17.8	1.3864805572457835	24.679353918974947	24.64280696658111
17.65	1.393389990557134	24.593333333333415	24.58028286541174
21.216666666666665	1.170658195118181	24.837464706424072	24.552928444205307
17.78333333333333	1.3817151457765147	24.571501009059016	24.508116518183208
20.35	1.2224331318428334	24.87651423300166	24.712129547521137
21.45	1.1794255360662598	25.298677748621273	24.597019680381063
18.75	1.3252016322835567	24.847530605316688	24.573122718316927
20.233333333333334	1.2397693699810204	25.084666919282647	24.55606650634019
20.9	1.2057016672053735	25.199164844592303	24.58072906228543
17.933333333333334	1.3762051253811374	24.67994524850173	24.572491739833485
18.15	1.3669658235083137	24.810429696675893	24.752036221300674
20.566666666666666	1.2314583111135196	25.32699259856805	24.891783735471805
21.9	1.1719457067274766	25.665610977331735	24.944234548933473
18.316666666666666	1.349844624324308	24.724654035540244	24.50734110948831
18.433333333333334	1.333135730112417	24.574135291738884	24.507742417771357
17.8	1.392366298300763	24.78412010975358	24.761145333730166
18.6	1.3399048991721458	24.922231124601915	24.69707359432176
19.583333333333332	1.2813701189676656	25.093498163116784	24.504450785293578
19.066666666666666	1.2889542901226536	24.576061798338596	24.503510868021316
18.5	1.3458983699152038	24.899119843431272	24.745941943308573
20.916666666666668	1.1842321931060191	24.770190039134235	24.506626976318554
18.28333333333333	1.3727242990794386	25.097975934835734	24.977788629063177
18.03333333333333	1.3810445205603061	24.904836187437517	24.86454654790357
17.983333333333334	1.3856668854503045	24.91890949001464	24.883947178493617
22.78333333333333	1.1356304173242384	25.873446341370563	24.52422699484906
19.8	1.24691364716044	24.688890213776713	24.607588732086626
18.35	1.3483593046156528	24.742393239697233	24.538292813717067
18.066666666666666	1.3608028228316658	24.585170999158763	24.502222933089612
21.383333333333333	1.1967335511762858	25.590152435986244	24.979740493679774
19.416666666666668	1.2786718846327993	24.827545759953523	24.681506180213926
17.733333333333334	1.3874777309173627	24.604605094934566	24.562594835319036
18.866666666666667	1.3077261242846863	24.67243287817108	24.641672808348456
17.65	1.3922877809007543	24.57387933289831	24.553614637383017
17.883333333333333	1.3929405272992383	24.91041976320138	24.901302566481522
20.1	1.2278733494265726	24.68025432347411	24.50769777851424
20.366666666666667	1.2398686258751592	25.25199101365741	24.597276543546364
17.683333333333334	1.3901065359932583	24.58171724481412	24.547799157153506
17.966666666666665	1.3751443646355528	24.706760417952097	24.643883429197114
17.983333333333334	1.3667710810150882	24.579099940254668	24.55566816815648
18.316666666666666	1.3501920415977775	24.731017561932624	24.53824675019493
17.7	1.3897623788493412	24.59879410563334	24.57007485952566
17.866666666666667	1.3856346512249504	24.756672435219116	24.718617394975055
17.616666666666667	1.3933774834437131	24.54666666666675	24.544805261125646
17.7	1.3869264889259831	24.5485988539899	24.514229359604172
18.816666666666666	1.3354730366240222	25.12915097247535	24.949458852950617
19.333333333333332	1.2990864945840022	25.11567222862404	24.92694793267462
19.666666666666668	1.2592106283003313	24.764475689906515	24.696196853194472
19.966666666666665	1.2499366261756362	24.957067969306866	24.88704960439686
19.233333333333334	1.3074033978159925	25.14572535132759	24.78173562101313
21.4	1.1677689067199861	24.9902546038077	24.509339099363654
17.833333333333332	1.3816959255842143	24.64024400625182	24.59179337326521
18.8	1.3407598764671413	25.206285677582258	24.95261931754997
18.716666666666665	1.3265874417248935	24.82929495095092	24.798338453049524
18.816666666666666	1.3290620894033456	25.008518315606285	24.716481789202955
19.7	1.2549429464429966	24.72237604492703	24.5604611701134
22.116666666666667	1.11847613422746	24.73696383533066	24.51720536311672
18.716666666666665	1.3307042693274875	24.906348240912806	24.606723142405713
19.28333333333333	1.279751876324706	24.677882015128077	24.528233736058002
18.066666666666666	1.3650611033197186	24.662103933309584	24.5138968398649
17.866666666666667	1.3747248121354096	24.561749976819318	24.5043929644586
17.966666666666665	1.3757284310385995	24.717254144326837	24.6468737388452
19.183333333333334	1.2895197183131801	24.73728659630784	24.55919158842374
17.883333333333333	1.38383003708307	24.74749382983557	24.70829962062154
17.78333333333333	1.380613219047187	24.55190507872247	24.5001880894633
19.4	1.2699960152697523	24.63792269623319	24.518403353013653
18.216666666666665	1.3723147043437305	24.998999530794954	24.905427818776804
22.183333333333334	1.1580974176395284	25.690461047970206	24.952423648453593
21.65	1.1673094874896919	25.27225040415183	24.802226725239187
17.866666666666667	1.3853046651982368	24.750776684875166	24.706862289977057
19.95	1.2754292402588872	25.444813343164796	24.85650481735899
22.316666666666666	1.1336483975596257	25.299253405538977	24.973757074577545
18.516666666666666	1.3404861530654755	24.821335267595718	24.575759147770853
19.183333333333334	1.279896233203381	24.55267607361819	24.510248508300144
19.833333333333332	1.2700987184249222	25.190291248760957	24.565304852205756
19.9	1.263392028067936	25.141501358551928	24.814305891054374
18.666666666666668	1.320355921649678	24.64664387079399	24.53400534071374
18.933333333333334	1.3118052392559296	24.8368458632456	24.688229921401145
17.9	1.3748986818165023	24.61068640451539	24.561364714924217
17.6	1.3928906237614842	24.514874978202123	24.503413936777253
20.333333333333332	1.2224032061374583	24.855531858128316	24.54437240974345
18.116666666666667	1.3706497228677839	24.831604145954685	24.685268435066902
18.0	1.3886202092697069	24.995163766854724	24.97112999203132
19.766666666666666	1.2530777096728751	24.76916939453383	24.619316305115102
19.2	1.2933682884985878	24.832671139172884	24.501911118507234
18.0	1.3685080151123126	24.633144272021628	24.50835830046231
22.53333333333333	1.122645330452933	25.296941446206088	24.73975624678115
20.583333333333332	1.2260260068556936	25.23570197444636	24.831177774629
17.983333333333334	1.3690907427248982	24.62081519000275	24.50926418575579
19.216666666666665	1.2960672328816165	24.906091991875062	24.730997875786553
18.516666666666666	1.356492352443364	25.117716726076292	24.916343565227894
20.016666666666666	1.2613341162475664	25.24770456022212	24.829258986320855
19.266666666666666	1.2933630964261222	24.918795657809955	24.80330027938146
18.45	1.3447594772177125	24.810812354666794	24.761461725263864
18.15	1.3551181600595283	24.595394605080436	24.549638887881144
22.866666666666667	1.087345738635933	24.863972556808335	24.66758873427179
20.1	1.2410822701255793	24.945753629524145	24.505877754067413
20.166666666666668	1.2321466655595317	24.84829108878389	24.501224544489627
18.65	1.3337425803624792	24.874299123760235	24.63307262956111
20.35	1.2287494751835142	25.005051819984516	24.806255611101612
20.766666666666666	1.2047264521439034	25.018152656188395	24.516582097217757
18.183333333333334	1.3723515012457195	24.953924797651332	24.83511924249285
17.883333333333333	1.3788010343449921	24.657558497536275	24.575002793005705
17.866666666666667	1.3915448865291307	24.86226863932047	24.860401150778678
18.183333333333334	1.356983129589328	24.674476573032614	24.508943874108596
21.7	1.189735679335519	25.81726424158076	24.789785175877995
17.8	1.3934456928838996	24.803333333333416	24.808107261850072
21.733333333333334	1.1561094956308835	25.12611303837787	24.908017301673674
21.55	1.1636630783473856	25.07693933838616	24.97379073015418
18.28333333333333	1.3613210145782062	24.889485883204866	24.736176027495127
19.933333333333334	1.2612213434142794	25.140345445391304	24.6247340418599
17.733333333333334	1.3934210526315836	24.710000000000083	24.701642326345333
18.983333333333334	1.3300189374398417	25.24819282906633	24.977677557047993
23.933333333333334	1.06737092126815	25.545744049017724	24.763024725607696
19.316666666666666	1.276983778555873	24.66706998910428	24.516164894106367
22.0	1.151294358855926	25.32847589483037	24.555451157749868
21.816666666666666	1.1632243937529423	25.377678857043357	24.571254428854434
19.066666666666666	1.2994086200548487	24.775391022379115	24.500849358058225
18.45	1.3542995115202856	24.986825987549267	24.865422475044888
17.85	1.3887037929833386	24.788362704752597	24.7748215141214
20.4	1.2412906849933794	25.32232997386494	24.902209157585453
17.833333333333332	1.384432022232725	24.68903772981693	24.627211299249524
18.0	1.3834164461697076	24.901496031054737	24.851524489658733
18.1	1.368910427409166	24.777278736105906	24.674098285690643
17.8	1.388938778854577	24.723110263611474	24.692088348087598
20.866666666666667	1.2280634550265808	25.625590761554655	24.848505268630365
19.53333333333333	1.270568220634439	24.81843257639271	24.60526909754467
17.9	1.381065419160449	24.721071002972035	24.662009852326264
21.6	1.1810633485626638	25.51096832895354	24.647275515524523
18.316666666666666	1.359331284530632	24.89841802831941	24.7956132361278
18.183333333333334	1.3749150380811503	25.000538442442252	24.941574744985864
18.583333333333332	1.344327787998851	24.982091393645316	24.865382706081252
20.166666666666668	1.2448787159535581	25.105054105063424	24.729438207343524
18.0	1.3666661702823353	24.599991065082037	24.514352059560316
19.066666666666666	1.3054395268854975	24.890380312616816	24.518694590289396
20.75	1.2019266836802793	24.939978686365798	24.70456153942215
17.633333333333333	1.3919602681774854	24.544899395529658	24.53521734579118
18.316666666666666	1.359393946754603	24.89956579138848	24.728681529178782
19.016666666666666	1.3294864479514612	25.28240061854362	24.986730403223998
17.983333333333334	1.3826635155670164	24.86489888828018	24.82048117671031
18.316666666666666	1.3441139717926833	24.61968758333598	24.532251804125234
19.933333333333334	1.2446994924815205	24.811009883464973	24.516702843681273
17.65	1.3913012590256821	24.55646722180329	24.544909843561726
17.733333333333334	1.3934210526315836	24.710000000000083	24.709567778247184
20.183333333333334	1.247930078756509	25.187388756235542	24.57715130941206
19.28333333333333	1.2771329964927962	24.627381282369416	24.502189411356984
18.683333333333334	1.3430394065648221	25.09245291265276	24.917404649649576
17.733333333333334	1.3874936541629788	24.604887467156825	24.595490135874265
23.683333333333334	1.0815848454252406	25.615534422487784	24.75792664801738
23.05	1.107788917892465	25.534534557421317	24.554513199369797
21.4	1.205198070111108	25.79123870037771	24.78622054598357
17.9	1.3929933221293456	24.934580466115285	24.930896101841654
17.6	1.3933712121212167	24.523333333333415	24.520630875928724
19.916666666666668	1.2484275960289384	24.864516287576357	24.501320280539243
19.633333333333333	1.2725549332683774	24.98449518983581	24.841138633873427
18.866666666666667	1.3239196384772332	24.9779505126038	24.890505884383707
18.1	1.3617646487614041	24.647940142581415	24.527642236407114
18.883333333333333	1.325978718391758	25.038898132297696	24.950136985213867
19.633333333333333	1.2678192238649668	24.89151742854885	24.635757602734657
20.183333333333334	1.2343013855860006	24.912316299077446	24.75279516475468
22.03333333333333	1.1362196975079801	25.034707335092495	24.712532445981786
18.7	1.3227225635403785	24.734911938205077	24.50117130457732
17.683333333333334	1.3932086578080896	24.636573098906386	24.626000487125044
17.933333333333334	1.376348712478456	24.68252024378031	24.517743815051986
17.78333333333333	1.386995586729691	24.665404850676335	24.626491123119013
17.78333333333333	1.3830128211932493	24.59457800355328	24.532777824994913
18.25	1.3632082125509373	24.878549879054606	24.731341349692567
18.983333333333334	1.3228508016995117	25.112117718929067	24.789981368021063
18.066666666666666	1.3713750838648262	24.77617651515786	24.68508458834487
17.633333333333333	1.3918181729943249	24.542393783799927	24.52669862524827
19.5	1.2709014066909086	24.782577430472717	24.742956324852592
17.666666666666668	1.3895364879881427	24.548477954457187	24.525579993080107
19.216666666666665	1.3013529904007473	25.007666632201023	24.868288129013884
20.3	1.2391067990621336	25.153868020961312	24.955616221416705
20.3	1.2328615241453336	25.02708894015027	24.823530334908828
21.616666666666667	1.1777339289299407	25.45868176370222	24.717576750221586
18.616666666666667	1.3284831341843786	24.73192768139918	24.53105208358158
18.2	1.357179873259872	24.700673693329673	24.61040973747383
19.166666666666668	1.2937525170965034	24.79692324434965	24.50860108361229
18.233333333333334	1.3540467855752512	24.68878639032208	24.519205412221424
21.333333333333332	1.1592244100217748	24.730120747131192	24.505090442880654
18.05	1.3832925105887575	24.968429816127074	24.927595561730264
18.766666666666666	1.3126812402531705	24.63465127541783	24.55986462881531
20.5	1.220572010944554	25.021726224363356	24.54493372858726
19.683333333333334	1.2882159976877872	25.356384887821278	24.947608496875024
18.316666666666666	1.3539164597607911	24.799236487951823	24.62265450237195
17.733333333333334	1.3899719354383675	24.648835655107053	24.61539974650147
18.016666666666666	1.387064058491636	24.99027078715764	24.960605366348098
18.133333333333333	1.355973594845718	24.588321186535687	24.541436814702468
18.616666666666667	1.3288657941828754	24.739051535037863	24.50731743406381
20.3	1.2309647723354278	24.988584878409185	24.744892145365828
18.183333333333334	1.3633759850984968	24.790719995707665	24.70568186927467
17.683333333333334	1.3888613761865733	24.55969866889924	24.52182430365625
19.03333333333333	1.305685442690864	24.851546259216107	24.725513537053214
18.933333333333334	1.3129165274989463	24.857886253980052	24.816187499480105
20.95	1.2087660892047032	25.32364956883853	24.790325765380175
18.583333333333332	1.3436110783307096	24.968772538979017	24.68719072701166
17.616666666666667	1.3923466275398364	24.528506421826783	24.500533811833773
19.416666666666668	1.270092867211194	24.660969838350685	24.56129549780709
20.8	1.2083615599431934	25.133920446818422	24.573033440160405
17.633333333333333	1.391199020997333	24.53147607025297	24.505763439988012
20.25	1.2523256690338422	25.359594797935305	24.925362692660972
20.516666666666666	1.2374031663344842	25.3873882959625	24.910873798109694
19.466666666666665	1.2739243312153823	24.799060314326105	24.70749139876176
19.683333333333334	1.276437752669663	25.12454976504787	24.84346555379798
18.65	1.345036882850279	25.084937865157702	24.87001351485977
17.733333333333334	1.3901194332907092	24.651451283688576	24.63359779981623
18.95	1.3151851901882754	24.922759354067818	24.61556674144433
17.75	1.393427230046953	24.733333333333416	24.722540386024907
21.28333333333333	1.1761872297859266	25.033184873943803	24.834198174888538
18.1	1.3747654985122404	24.883255523071554	24.8093906833025
22.95	1.092589501544978	25.074929060457247	24.538220408701886
18.483333333333334	1.338585074378698	24.74151412476627	24.500639473876547
20.1	1.235606459586781	24.8356898376943	24.531191896916187
22.166666666666668	1.1502862160214715	25.498011121809284	24.50452218319895
17.733333333333334	1.3846251296173524	24.554018965214382	24.5098880488161
17.966666666666665	1.390282876344097	24.978749011648944	24.965736159259226
18.78333333333333	1.3287744375052353	24.958813184473332	24.68203211952664
18.383333333333333	1.3656331718478618	25.104889809136527	24.96670638216223
18.083333333333332	1.371003314214244	24.792309932040908	24.65268616337981
19.066666666666666	1.3057670655907647	24.89662538393058	24.788563726600675
20.716666666666665	1.20063152680701	24.873083130351887	24.571945152418657
17.883333333333333	1.3760166010228054	24.60776354829117	24.5107777087254
18.2	1.3750807083647882	25.026468892239144	24.95250300520733
18.233333333333334	1.357221226195136	24.746667024291312	24.604099754534978
20.0	1.2433179538798618	24.866359077597235	24.788532515473477
18.45	1.330843589546516	24.55406422713322	24.511254389401078
18.733333333333334	1.310232406908365	24.54502042275004	24.50379968863674
18.766666666666666	1.3115016296714106	24.61251391683347	24.532919096153353
19.8	1.271789658328771	25.18143523490967	24.67449861750597
18.766666666666666	1.321265603310455	24.795751155459538	24.672785853444005
21.233333333333334	1.1887035602170102	25.240138928607852	24.51872663790744
18.28333333333333	1.357003602849562	24.81054920543282	24.641074062495086
21.466666666666665	1.1492955678637724	24.67154485680898	24.500227256885506
17.95	1.3881392971865283	24.91710038449818	24.918009581290487
20.066666666666666	1.2326781344322784	24.735741230941052	24.50152207320498
20.216666666666665	1.2258145589157867	24.781884332747488	24.501635431653344
19.78333333333333	1.2533693344037111	24.795823332286748	24.578320908767044
17.666666666666668	1.3922795814217976	24.596939271785093	24.587070128026852
20.1	1.2449755735005665	25.02400902736139	24.60630779231002
19.4	1.2948653963616386	25.120388689415787	24.816518799951144
18.55	1.3425435953549785	24.904183693834852	24.86329100030015
18.066666666666666	1.3604988363567387	24.57967897684508	24.55353709927665
19.416666666666668	1.2712368322754015	24.683181826680716	24.589490757679336
21.616666666666667	1.1610100575651339	25.097167411032977	24.80276751915627
19.2	1.2885092087989356	24.73937680893956	24.70554337157936
18.733333333333334	1.3298305378863327	24.912158743070634	24.649501966019233
19.966666666666665	1.249548533498682	24.949319052190347	24.514600546803486
19.633333333333333	1.2625890746827069	24.788832166270478	24.504412610872397
21.166666666666668	1.1792163271555303	24.960078924792057	24.56669475436757
21.65	1.1565063080077538	25.03836156836787	24.54324005991931
17.966666666666665	1.3826359740746839	24.841359667541816	24.787191873084723
21.05	1.1840715588839343	24.924706314506818	24.81062275431621
19.15	1.3020431148350653	24.9341256490915	24.592872378807396
17.866666666666667	1.3895363188653695	24.826382230394604	24.81859775300702
18.233333333333334	1.3608172480531124	24.81223448950175	24.687436099723655
17.683333333333334	1.3917631666704693	24.611011997289467	24.585471887628703
20.2	1.2282319684138236	24.810285761959236	24.514318769608238
21.883333333333333	1.1480585206666225	25.123347293921256	24.897347712599856
17.6	1.393289682209434	24.52189840688604	24.509739857779063
20.116666666666667	1.2602666306355077	25.35236371961763	24.63383915011882
19.733333333333334	1.2515620168051225	24.697490464954416	24.59245582792652
18.78333333333333	1.3122834952446216	24.649058319011473	24.500011784630747
17.95	1.3703044399934916	24.596964697883173	24.502357660023417
20.4	1.2268146964502844	25.027019807585802	24.526018903661225
23.0	1.1033324665216395	25.37664672999771	24.957085976967896
20.383333333333333	1.2440881923640985	25.35866432102154	24.871813482696453
18.85	1.320565226577309	24.892654520982276	24.663015741514606
17.6	1.3933712121212167	24.523333333333415	24.500173450901038
20.733333333333334	1.213826779962596	25.166675237891155	24.521956886715536
18.95	1.3134533832076216	24.88994161178443	24.66481109926252
18.966666666666665	1.3158928717793628	24.95810146808191	24.88276639344872
21.933333333333334	1.1487399077983826	25.195695311044524	24.505508408652307
19.25	1.279820836216245	24.63655109716272	24.56499250582324
17.933333333333334	1.391732543587098	24.95840361499529	24.960829898701494
20.183333333333334	1.2394170833603413	25.015568132489555	24.554298270208978
18.333333333333332	1.356020501525438	24.860375861299698	24.75666443501569
18.333333333333332	1.366613849444629	25.054587239818197	24.94620836493977
18.75	1.3131655583081387	24.6218542182776	24.50037010692934
