19.933333333333334	1.257668243996978	25.06952033033976	24.648201884112115
20.116666666666667	1.2515929263665653	25.177877702074074	24.837631915047037
18.066666666666666	1.3713583280969133	24.775873794284234	24.676908705096032
18.65	1.3305265148015621	24.814319501049134	24.510440526624567
23.35	1.0908003998242493	25.470189335896222	24.722160529680476
23.683333333333334	1.0916376051694128	25.853617282428928	24.85667222876922
20.183333333333334	1.2511528645054735	25.25243531526881	24.803583140318537
20.216666666666665	1.245212933226241	25.17405480005717	24.8139697923212
18.133333333333333	1.3657029681702433	24.764747156153746	24.673146313005454
18.833333333333332	1.3333204078714367	25.11086768157872	24.840375849712846
17.983333333333334	1.3742681870834954	24.713922897718195	24.63939416730653
19.6	1.2619986026027321	24.735172611013553	24.55754016595637
19.05	1.3123175157293603	24.999648674644313	24.76002099182064
22.3	1.1439628960485584	25.51037258188285	24.94053178057792
18.666666666666668	1.32207891055321	24.678806330326587	24.632380757964953
20.35	1.2215723545370993	24.858997414829975	24.50011586850352
22.28333333333333	1.147546852422725	25.571169028153054	24.883077641408754
18.266666666666666	1.350983868965408	24.677972006434782	24.502769750544118
17.716666666666665	1.393182541246447	24.682550689082884	24.671417541907427
20.333333333333332	1.2415561565228928	25.24497518263215	24.578499976409972
18.833333333333332	1.324407389987334	24.94300584476146	24.73908587065523
18.8	1.3341412439299172	25.081855385882445	24.87360597250583
17.9	1.378394741291889	24.673265869124812	24.612225216836606
20.833333333333332	1.2074814393255457	25.1558633192822	24.890376988669097
19.233333333333334	1.3025899351636194	25.05314641964695	24.954530050947888
20.383333333333333	1.2367151881954181	25.20837791938327	24.67371169508395
19.7	1.271700563404822	25.05250109907499	24.511076293060878
18.316666666666666	1.3494849262936301	24.71806556661166	24.51192665204556
18.0	1.3777356379887002	24.799241483796603	24.756661584505036
18.316666666666666	1.3595260529675834	24.901985536856238	24.781082032072394
18.95	1.3058830248658249	24.74648332120738	24.57728179426939
18.983333333333334	1.3075933995479994	24.82248136808619	24.529623021302367
19.216666666666665	1.2826127145887016	24.647540998679546	24.50007683457685
18.5	1.3379032121896492	24.75120942550851	24.60987451745063
22.166666666666668	1.1427116764131156	25.330108827157396	24.500006744010662
19.983333333333334	1.26965571586971	25.37195338879637	24.889892026008237
21.35	1.1764637921658272	25.117501962740413	24.760833635692283
22.733333333333334	1.1034550666237493	25.085211847913236	24.53875461299094
19.28333333333333	1.293364989266246	24.94038820968411	24.81054279574751
19.9	1.2528840524661433	24.932392644076252	24.503445580246485
19.7	1.2653778197808914	24.92794304968356	24.569766146305074
20.03333333333333	1.247463919171149	24.990860514062014	24.61602887363802
18.383333333333333	1.3369892094280047	24.57831829998482	24.500515168496513
19.983333333333334	1.243956656064319	24.858400510351974	24.72437980489782
17.85	1.3761559556769067	24.564383808832787	24.519374944293585
18.916666666666668	1.3014606415062593	24.61929713516007	24.50921985305179
18.083333333333332	1.3715252815064083	24.801748840574216	24.69824998913236
18.15	1.3751614930685543	24.959181099194257	24.86123718419962
20.4	1.2371263452567995	25.23737744323871	24.761978746528243
17.983333333333334	1.3900476685638825	24.997690573007155	24.992051911710092
20.85	1.20966727614474	25.22156270761783	24.860997277046284
19.216666666666665	1.2911424489489927	24.811454060636475	24.501679397002768
20.2	1.2532226803969768	25.315098144018933	24.95602044259378
20.616666666666667	1.2364632164919325	25.491749980008677	24.83628287071572
19.416666666666668	1.29119198204123	25.07064431796722	24.68275272015803
19.383333333333333	1.2817926748244268	24.845414680346806	24.67915073685988
18.083333333333332	1.3769907636345522	24.900582975724816	24.83807032310278
18.55	1.3461252009521305	24.970622477662022	24.846934394921213
20.683333333333334	1.2124900422347349	25.078335706888435	24.6975398879378
18.1	1.3593170039436075	24.603637771379297	24.531069868629174
18.666666666666668	1.3435356972492993	25.079333015320255	24.791895138916892
18.516666666666666	1.32895099988872	24.607742681272796	24.53244865407411
21.483333333333334	1.1895798518271405	25.55614048341974	24.678451810228683
20.916666666666668	1.2093309928960776	25.29517326807629	24.603984713687737
19.0	1.3003114105421318	24.705916800300503	24.61788931278913
18.53333333333333	1.3431587542262646	24.893208911660103	24.812885362032578
19.1	1.298835954027084	24.807766721917304	24.501099371633597
18.166666666666668	1.3588985014254733	24.686656109229432	24.539609634251008
21.25	1.181096260237511	25.098295530047107	24.658711774642757
19.3	1.2966871430199025	25.02606186028412	24.656365351705038
20.966666666666665	1.1941176693137607	25.036667133278517	24.730680114636552
18.916666666666668	1.3068363600813737	24.72098781153932	24.519497507436668
18.5	1.3345332668411158	24.688865436560643	24.544827938872437
20.816666666666666	1.1972584512297264	24.922930093098806	24.60843671622368
18.316666666666666	1.3491757580174129	24.712402634352276	24.515787022987396
20.35	1.2355786194031424	25.14402490485395	24.940099091361958
18.733333333333334	1.3219814624311124	24.765119396209506	24.533619279148667
20.333333333333332	1.241099582708934	25.235691515081655	24.961819612672425
19.216666666666665	1.3002055155688905	24.985615990848846	24.509972018164728
20.716666666666665	1.2205922397368894	25.28660256654922	24.519041007988104
18.65	1.3273480261263302	24.755040687256056	24.508706092339636
18.833333333333332	1.3284757684085513	25.019626971694382	24.7732554339006
17.85	1.3834472139733278	24.694532769423905	24.63104298193545
19.933333333333334	1.2731562254601132	25.378247427504924	24.839020774925398
18.383333333333333	1.3455380104405497	24.735473758598772	24.50159874307066
23.95	1.1013920005774953	26.378338413831013	24.900402095392234
18.666666666666668	1.329980104987378	24.826295293097726	24.613195656677732
17.7	1.3864493958995199	24.5401543074215	24.500000506432983
22.133333333333333	1.1695968539227228	25.887077033489597	24.987276766409085
18.03333333333333	1.3661148230950697	24.63560397648109	24.553014080548436
18.45	1.3603724065328882	25.098870900531786	24.94860380360022
17.983333333333334	1.3768131445148173	24.7596897155248	24.683813095568347
21.166666666666668	1.1717459886578725	24.80195675992497	24.669530441118894
21.5	1.1766003788430877	25.296908145126384	24.874956932047375
19.366666666666667	1.300729297647766	25.190790731111736	24.96706314560756
18.833333333333332	1.3153142113772485	24.77175098093818	24.71872959352002
18.183333333333334	1.3550144220841769	24.638678908230617	24.52820147398513
17.616666666666667	1.393119003212916	24.54211310660087	24.51792209124076
19.5	1.2735582404138708	24.83438568807048	24.60291946266517
17.85	1.378937189077545	24.61402882503418	24.500520590462166
18.866666666666667	1.312663532347399	24.765585310287594	24.589455902209988
18.833333333333332	1.3160546402324185	24.785695724377213	24.69412117959859
19.616666666666667	1.2695734724372025	24.904799617643125	24.544983371576837
20.4	1.2245851395255827	24.981536846321884	24.679902931092094
19.316666666666666	1.2956398596050913	25.02744328803835	24.911331049146376
19.616666666666667	1.2812919876916515	25.1346778252179	24.847790689476657
21.483333333333334	1.1644949468088972	25.01723310727781	24.50001262153355
18.383333333333333	1.3486351148044902	24.79240886048921	24.58769329608595
22.066666666666666	1.1298943980405527	24.933003050094865	24.627931836903986
23.016666666666666	1.0923469424223868	25.142185458088605	24.808015006636296
19.866666666666667	1.2582664938193666	24.99756101054475	24.68027278562194
18.466666666666665	1.341851604584525	24.779526297994227	24.510925830411193
22.4	1.1242098118633184	25.18229978573833	24.624750257328955
19.566666666666666	1.2820331146731119	25.085114610437223	24.961777578316244
20.55	1.233786218256955	25.354306785180427	24.86585662269726
20.133333333333333	1.2573876511873345	25.31540471057167	24.971832587922457
22.1	1.132996131623532	25.039214508880058	24.508141132916492
18.633333333333333	1.3287145199643484	24.75838055533569	24.637615770174126
18.55	1.3416258557601053	24.887159624349955	24.773484889302836
19.35	1.2729136852564142	24.630879809711615	24.528292976719197
20.78333333333333	1.2097950966624336	25.143574758967574	24.50663837369847
20.9	1.2090923166083178	25.270029417113843	24.87825407502632
18.733333333333334	1.3155159766305053	24.643999295544802	24.50914252715623
19.966666666666665	1.2641162096855656	25.240186986721792	24.738418135004213
19.116666666666667	1.3090512547903526	25.024696487408907	24.947485595268457
20.316666666666666	1.2337780843468056	25.0662580803126	24.658807627655168
19.933333333333334	1.2510179926134193	24.936958652760826	24.62698743934519
18.166666666666668	1.361271667551018	24.729768627176828	24.629254461716886
20.2	1.2480800162939432	25.211216329137653	24.803701194317537
18.416666666666668	1.338758719501541	24.655473084153382	24.551650061088985
18.966666666666665	1.3172393099615625	24.983638912270965	24.745967705755675
20.03333333333333	1.2422182998018787	24.885773272697634	24.53264769133009
18.016666666666666	1.3617744398747844	24.5346361584107	24.500004676123783
19.333333333333332	1.295347830031753	25.043391380613887	24.604819488837105
21.916666666666668	1.1628986306698375	25.486861655513938	24.767436379291848
19.45	1.2915256524341245	25.12017393984372	24.872957841373072
21.716666666666665	1.1501244178618786	24.97686860790046	24.612919327502198
18.85	1.3213523078690035	24.907491003330716	24.69327209714827
19.1	1.3055873419994333	24.93671823218918	24.670595751975245
20.35	1.22937495320725	25.017780297767537	24.82958660256769
20.433333333333334	1.2293280510771498	25.119269843676427	24.550931070574897
20.05	1.249815672948364	25.058804242614702	24.61270847321552
19.066666666666666	1.2928396532893016	24.65014272271602	24.52465618827657
20.28333333333333	1.2517560787519868	25.389785797352797	24.717004773388208
18.03333333333333	1.3612577286842973	24.54801437394016	24.500994452988643
19.633333333333333	1.2905607992634693	25.338010358872783	24.84642736030888
19.2	1.2909159978065783	24.7855871578863	24.556256024197456
20.716666666666665	1.2073526197783535	25.012321773074888	24.534557577194665
19.116666666666667	1.313016518287544	25.100499107930215	24.746711443275984
19.516666666666666	1.2623782153097187	24.637414835461342	24.540451349688652
19.55	1.2825918115154045	25.074669915126158	24.990538422415916
20.233333333333334	1.2413455676054146	25.116558651216224	24.72600236350062
18.45	1.3516175054991273	24.937342976458897	24.728813098972218
19.85	1.26419879809986	25.094346142282223	24.881227638672293
18.03333333333333	1.3667973598054357	24.647912388491356	24.506105210553866
20.966666666666665	1.2023764733640694	25.20982672486665	24.500274757385352
20.866666666666667	1.1992281389902353	25.023893833596244	24.611408356540288
18.666666666666668	1.3480318812640824	25.163261783596205	24.98915476251425
18.016666666666666	1.3668438819716788	24.625970606856413	24.52601237562399
18.566666666666666	1.3363126151774478	24.81087088846128	24.62983896746341
21.766666666666666	1.1641676943281125	25.340050146541913	24.635548892817777
20.016666666666666	1.267155836073291	25.364235985400377	24.95506803434644
18.78333333333333	1.3253105104404552	24.893749087773216	24.712788340716777
21.583333333333332	1.1739970752100408	25.338770206616715	24.775294518259606
18.866666666666667	1.3060769751490784	24.641318931145946	24.500043234648388
20.116666666666667	1.2536317027692796	25.218891087375344	24.984141911653673
18.016666666666666	1.3660470116291117	24.61161365951783	24.591631634272996
19.583333333333332	1.268891757005228	24.84913024135238	24.594758817001946
18.983333333333334	1.3078841835616501	24.828001417945327	24.685958558452064
18.25	1.3617557353433574	24.852042170016272	24.77065289541067
20.733333333333334	1.2094036780271227	25.074969591095677	24.950762090988114
21.2	1.1888345108534735	25.203291630093638	24.619987904629184
20.5	1.2319987852986143	25.255975098621594	24.94476245961278
20.75	1.2103999360581124	25.11579867320583	24.54421466509556
19.333333333333332	1.2928635528538788	24.995362021841654	24.50465051118654
20.616666666666667	1.1980741785370104	24.700295980838032	24.547495702560788
19.833333333333332	1.2471274133602694	24.73469369831201	24.500227624043685
18.383333333333333	1.350178463768968	24.82078075895286	24.629058065391078
19.016666666666666	1.3186723175646908	25.076751905688536	24.860576607275256
18.35	1.3520313209145711	24.809774738782384	24.608673213927847
19.416666666666668	1.2768969778836565	24.793082987241	24.50839635038237
19.416666666666668	1.281251110109715	24.87762572129697	24.78942468112789
20.35	1.2252968293920592	24.934790478128406	24.50059678310012
18.3	1.3499038462038597	24.703240385530634	24.519737947295187
20.0	1.274009987827859	25.48019975655718	24.964191350323905
17.833333333333332	1.3750444445403198	24.5216259276357	24.503421775384872
18.25	1.361719192118218	24.851375256157475	24.76120603199119
18.216666666666665	1.3549746302286787	24.68312118066576	24.50180043660408
20.03333333333333	1.2539792036453312	25.121383379694798	24.93549418607335
17.916666666666668	1.3847009074045624	24.80922459099841	24.766363519191106
18.616666666666667	1.3359780475911087	24.87145798598781	24.74170156471967
21.333333333333332	1.1829569901421884	25.236415789700015	24.57343409745654
21.1	1.185630623224553	25.01680615003807	24.90863728124668
19.066666666666666	1.3067508177545613	24.9153822585203	24.82582284461291
