21.016666666666666	1.1787100404827584	24.772556017479307	24.530369687276004
18.316666666666666	1.3535824043016453	24.79311770545847	24.673099669209712
18.716666666666665	1.3270722587266568	24.838369109167257	24.657083758697357
18.35	1.3441982009029385	24.666036986568923	24.558702461938463
21.28333333333333	1.1776398583052505	25.06410165093008	24.513704158221575
20.833333333333332	1.2073339329495163	25.15279026978159	24.500005498646782
18.633333333333333	1.3311085687209483	24.80298966383367	24.540775304580613
21.016666666666666	1.208777772760777	25.404479524188993	24.70280512362762
21.15	1.1899612076414856	25.167679541617417	24.74316930034216
22.833333333333332	1.1064722873646864	25.26445056149367	24.762811256737017
18.65	1.3293395906750907	24.792183366090438	24.50990834453827
22.516666666666666	1.1237054081588822	25.30210010704416	24.73051701773888
21.7	1.176777787071822	25.536077979458536	24.737155514115074
19.5	1.2750054555634716	24.862606383487694	24.62135418740793
22.25	1.1485783829932346	25.555869021599467	24.970905376274004
20.433333333333334	1.2128416909156907	24.782398551043947	24.62655249801124
19.883333333333333	1.2539962721100926	24.933625877122342	24.731680943225246
19.03333333333333	1.3006702908301484	24.75609120213382	24.626638041068777
21.183333333333334	1.205800108641959	25.542865634732166	24.926644840166674
20.316666666666666	1.2354762770267327	25.100759694926452	24.801979917747907
17.933333333333334	1.3807092957400537	24.7607200369383	24.72420591028811
21.483333333333334	1.1661514273053109	25.05281982994243	24.50195123611584
20.35	1.256046672876133	25.56054979302931	24.934042968649923
21.9	1.1537443518082833	25.2670013046014	24.687264511148143
19.666666666666668	1.274187684071186	25.059024453399996	24.96606334447865
22.066666666666666	1.1316292732242907	24.971285962482682	24.566721967310972
21.183333333333334	1.2010127085289046	25.4414525423373	24.812756261307985
20.066666666666666	1.2486620929192076	25.056485997912098	24.86840387609294
19.366666666666667	1.2855731263945642	24.89726621450806	24.69746397025177
18.35	1.36769852453619	25.097267925239088	24.60440620298831
21.333333333333332	1.1790726496798931	25.153549859837717	24.7933424792783
24.116666666666667	1.0684934564023658	25.76850052357039	24.9789017803135
18.6	1.3296934790450348	24.732298710237647	24.573286644229952
17.983333333333334	1.3779917440513858	24.780884863857423	24.723406661298544
18.55	1.3474502327641673	24.995201817775303	24.833712606293794
20.45	1.2063398478120548	24.66964988775652	24.500600468636183
20.583333333333332	1.2089944190965167	24.885135126403302	24.532808254403708
18.25	1.3512372417715135	24.660079662330123	24.500140787732146
20.7	1.219805483437369	25.249973507153538	24.511876368168934
19.233333333333334	1.2847228377571	24.709502579528227	24.50792207213104
20.633333333333333	1.2179549791906479	25.1304710706337	24.728113778902635
20.1	1.229205008731976	24.707020675512716	24.655399626441284
18.383333333333333	1.346635228815482	24.755644289724607	24.627493330136367
19.85	1.252353477726967	24.859216532880296	24.661205331636097
19.35	1.297585110692074	25.108271891891633	24.763307640057004
19.85	1.2580480239246712	24.972253274904723	24.85633804257223
22.333333333333332	1.1369951852437639	25.39289247044406	24.78155216780509
18.866666666666667	1.3111093294658656	24.73626268258933	24.635654620084843
18.0	1.3869504556763699	24.965108202174658	24.945189361481166
22.0	1.1378373987625325	25.032422772775714	24.64588263493768
18.5	1.334780780229677	24.693444434249024	24.51014114702688
20.2	1.2490546579804305	25.230904091204692	24.858670475933504
19.833333333333332	1.2780637339411511	25.348264056499495	24.973125961077585
18.4	1.3472253902067242	24.78894717980372	24.620726989970073
22.0	1.1644184748611397	25.617206446945072	24.813826832953414
19.966666666666665	1.250249310773185	24.963311238437925	24.691047231395704
20.78333333333333	1.2049141284378955	25.042131969367592	24.58639164316597
18.45	1.3415473396106905	24.75154841581724	24.610202481404922
19.116666666666667	1.3203276804198063	25.24026415735863	24.965451699198226
18.5	1.336289468316034	24.721355163846628	24.63749581078346
20.5	1.2070724450613146	24.74498512375695	24.560473173338504
19.616666666666667	1.2528188668895133	24.57613010548262	24.507184526441783
24.133333333333333	1.0494955655104752	25.327826314319466	24.51534175830843
19.1	1.2997355108507544	24.82494825724941	24.662489274160887
17.85	1.3915231628024107	24.838688456023032	24.83385476867762
20.3	1.2199067853901426	24.764107743419896	24.51509638538763
19.966666666666665	1.2537639317231541	25.033486503405644	24.831911002960616
18.133333333333333	1.3692785127957403	24.82958369869609	24.756501440128392
20.883333333333333	1.1965176380779399	24.98727667519431	24.550183450845235
19.716666666666665	1.2756681602593134	25.151923893112794	24.72012199511901
18.816666666666666	1.318592184142994	24.81150959829067	24.563110235083506
19.766666666666666	1.2676012876858702	25.056252119924032	24.632754098251155
20.55	1.2188606416414103	25.04758618573098	24.667713715581606
22.616666666666667	1.127891728209117	25.509151252996197	24.93986431810034
22.133333333333333	1.145107711470315	25.345050680542972	24.94179229559441
19.866666666666667	1.2608100750462685	25.0480934909192	24.504491521813407
21.016666666666666	1.194656358401459	25.107694465737328	24.760387641622664
18.0	1.3771883578984232	24.789390442171616	24.750509214128414
25.466666666666665	1.0109672814236037	25.745966766921104	24.56143299352036
19.5	1.2856997056841408	25.071144260840747	24.966616749882856
21.6	1.1462489650401875	24.75897764486805	24.500057889678025
20.983333333333334	1.2011047305465103	25.20318092930094	24.986834592122975
17.9	1.380646218550611	24.713567312055936	24.666142863478406
20.95	1.1871532109273877	24.87085976892877	24.53005118720905
20.566666666666666	1.2048920900793239	24.78061398596476	24.500438629159234
21.55	1.164029040819651	25.08482582966348	24.813635862531857
20.35	1.2358842892266098	25.15024528576151	24.912911802132584
20.916666666666668	1.1848649960489797	24.783426167357824	24.52743094188272
19.566666666666666	1.2648745543918305	24.749378780933483	24.566840478355285
20.716666666666665	1.2214697463662378	25.304781578887226	24.675608547896868
20.75	1.2020707920784695	24.94296893562824	24.57644847726324
19.966666666666665	1.2508186451499055	24.974678948159777	24.502402790954836
18.466666666666665	1.3449034979384946	24.835884595264197	24.631715302034667
18.65	1.3338448119927555	24.876205743664887	24.62043990330732
19.683333333333334	1.277252880690356	25.140594201588506	24.85512516519
18.266666666666666	1.3622531061856904	24.883823406325277	24.73681191559552
18.65	1.3389873250434259	24.97211361205989	24.739187369922284
20.383333333333333	1.2557717910624877	25.596815007823707	24.916991523199947
22.05	1.161668047208304	25.614780440943104	24.910132004625225
19.833333333333332	1.2701576935517385	25.191460922109478	24.918386678729117
20.4	1.2141245803958571	24.768141440075485	24.636141594653456
18.583333333333332	1.3326022749947168	24.764192276985153	24.741037329890833
19.416666666666668	1.2930425723476084	25.106576613082733	24.973405131477282
21.016666666666666	1.1783693066098044	24.76539492724939	24.55754544010315
20.333333333333332	1.2271418032783474	24.951883333326396	24.544754176231283
18.916666666666668	1.2990478639990486	24.573655427315337	24.507821902468873
21.7	1.1603990677166838	25.18065976945204	24.70196967573221
21.15	1.1898669590666138	25.16568618425888	24.58437254103989
21.78333333333333	1.1436340977887396	24.912162763498042	24.8145659865994
21.78333333333333	1.153664298352867	25.13065396578662	24.668104420027333
19.2	1.3008147905951855	24.97564397942756	24.749071495719395
18.75	1.3172102661846363	24.69769249096193	24.585391152686974
18.666666666666668	1.3285236951241077	24.79910897565001	24.500391759568952
20.216666666666665	1.2331690278233693	24.93056717916245	24.554643503455353
20.716666666666665	1.22070030196552	25.28884125571902	24.895223826988214
18.833333333333332	1.3232317806143359	24.920865201569992	24.66358007532619
20.983333333333334	1.195590258102943	25.087468915860086	24.795844652811493
21.566666666666666	1.1754784572703532	25.351152061797283	24.522769024467234
21.466666666666665	1.1977102869895548	25.71084749404244	24.990232794862262
18.566666666666666	1.3243128755469078	24.588075722654256	24.517887158724434
17.983333333333334	1.3729781064888749	24.690722948358268	24.6506146843211
18.2	1.3626280374743498	24.799830282033167	24.779056264579893
17.666666666666668	1.3879944342826045	24.521235005659346	24.506811211440276
20.35	1.2407253046129907	25.248759948874362	24.59134206944556
20.466666666666665	1.208391175419139	24.731739390245043	24.51727112988959
18.35	1.357552975835175	24.911097106575465	24.852398459637104
18.85	1.3102577636307529	24.698358844439692	24.598644057437618
20.066666666666666	1.247888137981141	25.0409553021549	24.8252851888561
18.483333333333334	1.3530333446796676	25.008566320829193	24.98769144010924
19.383333333333333	1.2921933979987816	25.04701536454305	24.650098165196866
20.3	1.2359950132314839	25.090698768599122	24.974652104064063
18.2	1.3671347854338733	24.881853094896496	24.756978770736012
20.316666666666666	1.2236183315757447	24.85984576984721	24.590607266290483
22.966666666666665	1.0983555491701038	25.22556577927338	24.53857391450054
19.766666666666666	1.273012198915779	25.163207798568564	24.830302080131872
18.666666666666668	1.3363903252184433	24.94595273741094	24.743326561056527
24.75	1.027305817490769	25.42581898289653	24.67642961102016
18.383333333333333	1.3441270489998252	24.709535584113453	24.528302417775578
19.983333333333334	1.2603396428957903	25.185787197200877	24.50504993100938
18.25	1.350273488364669	24.642491162655208	24.59710518270826
19.75	1.2461069622990952	24.610612505407133	24.524451921659562
20.1	1.2429371509858602	24.98303673481579	24.523223460942486
20.233333333333334	1.2181373012706012	24.646978062375165	24.505555565608667
19.35	1.2859590491951565	24.88330760192628	24.50236647504118
19.183333333333334	1.300217155372927	24.942499097237317	24.563601654328185
18.483333333333334	1.330237380944625	24.58722092445982	24.525401121778252
18.583333333333332	1.3515789018950024	25.11684126021546	24.92909324576437
20.766666666666666	1.2236984702814828	25.412138232845457	24.510213746029844
19.566666666666666	1.2948937941917948	25.33675523968612	24.96557504600565
20.95	1.1857576936289662	24.84162368152684	24.50199775612358
18.53333333333333	1.3286742602297457	24.62476295625795	24.53320973130708
18.516666666666666	1.3314629492010117	24.654255609372065	24.535377292515882
20.75	1.2041299237629217	24.985695918080626	24.751539910120094
22.05	1.157108941839347	25.5142521675576	24.812145152462787
20.683333333333334	1.2072661666400717	24.97028854667215	24.502228193263047
21.416666666666668	1.1935669245867626	25.562224968233167	24.985547047411576
21.03333333333333	1.1751883739279274	24.71812879828407	24.509292100920376
21.183333333333334	1.1698331093992782	24.78096470077471	24.558848111181117
20.833333333333332	1.194633553669873	24.888199034789018	24.69864592633738
20.583333333333332	1.2180401158822503	25.071325718576315	24.851687707745977
21.216666666666665	1.1790225236372298	25.014927876503222	24.5000090056462
23.1	1.1114856734288419	25.67531905620625	24.50038859365982
19.133333333333333	1.30100798759128	24.892619495913156	24.51222697371973
22.383333333333333	1.1231748670953405	25.14039744181737	24.59313123746393
22.666666666666668	1.1269823988525995	25.544934373992255	24.979987305630374
19.616666666666667	1.2717425032292975	24.947348771681387	24.67046658530798
18.25	1.3668649917622933	24.945286099661853	24.845505454583446
19.85	1.2489653379008192	24.791961957331264	24.689122912670094
18.866666666666667	1.316788072442708	24.84340163341909	24.673028031827283
20.066666666666666	1.2439579207958091	24.96208894396924	24.504946693100383
21.95	1.1350531939687487	24.914417607614034	24.57026144474448
20.583333333333332	1.2167860442638616	25.04551274443115	24.531245531089112
19.3	1.302512644096062	25.138494031053998	24.876375559238046
18.35	1.3453020927297221	24.686293401590405	24.516516808683562
17.833333333333332	1.3846452388477302	24.692840092784518	24.641733891360158
21.5	1.1728404978994011	25.216070704837126	24.6648265748676
19.45	1.2870791806584718	25.033690063807274	24.58355472945976
20.28333333333333	1.2250623942875265	24.84834889746533	24.53411646833528
17.95	1.3778392756015532	24.73221499704788	24.61715917776075
19.03333333333333	1.297035910760869	24.686916834815207	24.540956577094793
21.883333333333333	1.144405166512674	25.04339972718568	24.587953332803338
18.55	1.3346475966411102	24.757712917692594	24.646125575355498
20.216666666666665	1.2274011987252051	24.813960900894564	24.508556846034477
20.516666666666666	1.2253299112996725	25.139685346831612	24.529516641248758
18.233333333333334	1.3550131960020086	24.70640727376996	24.678769151018486
17.8	1.3786378723362078	24.5397541275845	24.507067378629422
20.3	1.2212989766026277	24.792369225033344	24.517505612606712
20.7	1.2118790981099057	25.085897330875046	24.858514971829496
22.483333333333334	1.11576223038878	25.086054146574405	24.64397138395057
18.066666666666666	1.3580381553769343	24.535222673809947	24.500819118192833
19.616666666666667	1.2608409471748339	24.73349658041299	24.546591133966466
17.916666666666668	1.3777939299590334	24.685474578432682	24.646096123455717
21.7	1.1434598362567177	24.813078446770774	24.57588160772477
18.666666666666668	1.3272822699362705	24.775935705477053	24.621116109936175
19.85	1.2575814043560238	24.962990876467074	24.838177609710524
19.166666666666668	1.2967855628069245	24.855056620466055	24.554424549637304
19.1	1.315587507347354	25.12772139033446	24.9665783670356
17.916666666666668	1.3719747944384202	24.581215067021695	24.500939565051073
