19.0	1.3139598325303943	24.96523681807749	24.912657271645003
20.183333333333334	1.2234037074049822	24.692364827790556	24.500095049745614
23.6	1.0891471226790597	25.703872095225808	24.589156217618804
19.6	1.2674911874192378	24.84282727341706	24.677233989930393
19.65	1.262429676887888	24.806743150846998	24.744804129840436
19.3	1.3013193775187393	25.11546398611167	24.733265680060548
21.166666666666668	1.2044419233066435	25.49402070999062	24.60872272424912
17.75	1.3837819032763254	24.562128783154776	24.51102046718362
19.03333333333333	1.3239699773993447	25.199561903167528	24.988511581009465
19.383333333333333	1.2694819553195806	24.606791900611203	24.508342576942457
18.166666666666668	1.3572672241169645	24.65702123812486	24.51491599645363
23.4	1.10961590415948	25.96501215733183	24.724477671270794
19.983333333333334	1.2444224388682206	24.867708403383276	24.542105160066956
18.716666666666665	1.3160166026693663	24.631444079961636	24.5020358961872
18.2	1.3554885432972494	24.669891488009938	24.508588613409895
19.95	1.261600315361596	25.16892629146384	24.791366817643944
19.483333333333334	1.2752540902740557	24.846200525506184	24.68816576461391
18.95	1.3035429341159412	24.702138601497087	24.540580857769392
18.166666666666668	1.359907862721701	24.704992839444234	24.592427274819705
17.85	1.3779341676843975	24.596124893166497	24.527304320364806
18.866666666666667	1.3106891784064267	24.72833583260125	24.546694679336966
19.1	1.2980837369735063	24.793399376193975	24.56160606077984
21.483333333333334	1.1788370076708456	25.325348381462	24.649367458732893
19.883333333333333	1.2561961358426172	24.977366501004038	24.894968252294888
21.233333333333334	1.1918449637900443	25.306841397808608	24.628307158899958
18.6	1.3357560536411552	24.84506259772549	24.710686796738077
20.083333333333332	1.2554799921929007	25.214223176540756	24.905180077624223
19.116666666666667	1.306688902786887	24.979536191609327	24.72207369140535
19.966666666666665	1.2509384571152933	24.977071193735352	24.607746238218677
20.45	1.2509122961557575	25.58115645638524	24.986217685338758
20.916666666666668	1.196515931900302	25.02712490891465	24.55155686677145
19.733333333333334	1.2714219718204698	25.089393577257272	24.91588290564307
18.5	1.3370904254017386	24.736172869932165	24.500367136358363
19.116666666666667	1.29613006028983	24.777686319207252	24.612089395740703
19.9	1.2515553630975653	24.905951725641547	24.616414161712633
19.066666666666666	1.306693038620731	24.91428060303527	24.55068478597954
17.966666666666665	1.37108759351759	24.633873763532698	24.525707858647916
17.916666666666668	1.3739366062101406	24.616364194598354	24.523168202773338
20.5	1.2376144604313164	25.371096438841988	24.914318378398395
17.966666666666665	1.369244151719174	24.600753259221158	24.544983751097387
20.45	1.2433241456793909	25.42597877914354	24.91902141592209
19.53333333333333	1.2755349670694516	24.915449690089954	24.868335697653183
20.016666666666666	1.2414467161537341	24.849625101677244	24.566820842499144
23.583333333333332	1.079126372876231	25.449396960331114	24.73907608926759
18.183333333333334	1.353666691309783	24.614172670316222	24.500310126797352
19.016666666666666	1.3041778225899376	24.80111492625198	24.59183692303578
19.516666666666666	1.2637054716045015	24.663318454147856	24.500713959747724
18.466666666666665	1.3326864394970341	24.61027624937856	24.502280283056006
18.15	1.3584740754249223	24.656304468962336	24.52617209979586
18.35	1.3423627381344774	24.63235624476766	24.587960379143777
17.8	1.3898626564862981	24.739555285456106	24.72105136635898
19.766666666666666	1.266048768102184	25.025563982819833	24.523034264199048
18.333333333333332	1.3477730878957341	24.709173278088457	24.52569724362223
18.55	1.3335900295488554	24.738095048131267	24.58988998743659
18.566666666666666	1.3365821273043317	24.815874830283757	24.685518536021053
17.7	1.387665108681436	24.561672423661417	24.52482947807182
23.566666666666666	1.0747965102298478	25.329371091083413	24.54763866517355
18.666666666666668	1.3244964044620366	24.72393288329135	24.525682778577618
17.883333333333333	1.3761632645381172	24.61038638082333	24.541860760157924
21.2	1.1698347965842484	24.800497687586063	24.577697964779837
24.233333333333334	1.0439825341716396	25.2991767447594	24.55157608032731
23.516666666666666	1.094142776670377	25.73059096469837	24.79539798400123
20.983333333333334	1.1776396055302711	24.710804389376857	24.587482126250425
21.933333333333334	1.153937879264136	25.309704151860046	24.508383850661744
21.083333333333332	1.2001606883719018	25.303387846507597	24.564937002055053
17.966666666666665	1.383379309355663	24.854714924756742	24.81747625597729
20.366666666666667	1.234164330674137	25.135813534729923	24.960665919993044
19.3	1.291676666719199	24.929359667680544	24.500017081517125
19.816666666666666	1.2700520634916412	25.168198391526023	24.991156117754866
19.583333333333332	1.2771893830718053	25.01162541848952	24.606891015860135
21.666666666666668	1.1546834162756476	25.018140685972366	24.5590417881609
18.266666666666666	1.361882373578399	24.87705135736542	24.754241119897216
18.05	1.3647850161067834	24.63436954072744	24.533123662366123
20.266666666666666	1.2292039328726347	24.911866372885395	24.590504727355537
21.916666666666668	1.154362332429562	25.299774452414567	24.546816245159118
18.616666666666667	1.3291039840412195	24.743485836234036	24.6315744838672
19.716666666666665	1.266957740149067	24.980183443272434	24.62651155001746
20.1	1.2492367472618753	25.109658619963696	24.722468217382005
18.583333333333332	1.3272537708087864	24.664799240863278	24.523429475471925
18.55	1.325139167358025	24.581331554491367	24.506117612723124
22.383333333333333	1.143899890660835	25.604292552625026	24.5683417763567
17.766666666666666	1.3818007756972197	24.549993781553937	24.50021408802738
21.166666666666668	1.1844376958721214	25.070597895959903	24.54271146163265
18.216666666666665	1.3672532140348546	24.9067960490016	24.8022983666838
20.0	1.238110482848541	24.76220965697082	24.50021043592591
18.266666666666666	1.3466728220485678	24.599223549420504	24.500905066020227
18.0	1.3674696041496395	24.61445287469351	24.55313014747156
17.816666666666666	1.3924469025154549	24.808762313150353	24.789858218570892
19.03333333333333	1.3263106710109076	25.244113104907605	24.875643639445133
17.633333333333333	1.3933837429111577	24.570000000000082	24.562968120135718
20.066666666666666	1.2293871929339113	24.66970300487382	24.50002447661045
19.016666666666666	1.3127851986560752	24.964798527776363	24.82036137862587
20.583333333333332	1.2139662047076905	24.987471046899962	24.832854428580223
18.916666666666668	1.3098400782404076	24.777808146714378	24.510095967260078
18.78333333333333	1.320185382102066	24.797482093817138	24.552599658736384
17.833333333333332	1.3817870510163608	24.641869076458434	24.61430408743066
22.15	1.1512630097845797	25.500475666728438	24.74209232151511
17.766666666666666	1.3836303036720794	24.58249839524061	24.539820084043658
20.366666666666667	1.2223681268702211	24.895564183923504	24.636830095520466
17.916666666666668	1.3690233137690366	24.52833437169524	24.501087756196036
19.666666666666668	1.2650313962711666	24.878950793332944	24.51434529332066
18.1	1.3633071582859826	24.675859564976285	24.61887660810764
19.416666666666668	1.2745002976292539	24.74654744563468	24.550299876191644
18.466666666666665	1.328700417517743	24.536667710160987	24.50211371089056
22.53333333333333	1.101425673050302	24.81879183273347	24.512677712914115
20.183333333333334	1.2441037740452727	25.110161172813754	24.519992271279236
22.0	1.1483358032098143	25.263387670615916	24.858062580351852
21.933333333333334	1.1568122305983768	25.372748257791063	24.672456056395035
20.316666666666666	1.2413163883082532	25.219411289129344	24.654109742147927
21.03333333333333	1.1833612147449883	24.890030883469585	24.606694421146443
22.183333333333334	1.1290575457933054	25.04625989084816	24.700453416243366
20.716666666666665	1.2206586700662858	25.287978781539884	24.849148911221242
20.28333333333333	1.2292974288727205	24.934249515635013	24.529465224455553
18.633333333333333	1.3476108814311596	25.11048275733394	24.897712350890963
21.983333333333334	1.1584101078255653	25.46571553703201	24.801797720221217
20.55	1.2286920220380086	25.24962105288108	24.546044185809443
19.433333333333334	1.264750526669484	24.578318568276973	24.51856531919617
21.366666666666667	1.1737190095683379	25.07846283777682	24.65324636486341
17.966666666666665	1.3702193280291528	24.618273926923777	24.581051385525782
18.216666666666665	1.3610275794849194	24.793385739616944	24.643721686564437
18.133333333333333	1.3522789887769515	24.521325663155388	24.503668152182097
19.066666666666666	1.294820615100908	24.687913061257312	24.512607117574696
18.233333333333334	1.3535354749125659	24.679463492572452	24.633249516058466
18.066666666666666	1.3648545644233328	24.658372463914876	24.50066317313786
18.03333333333333	1.365485254925626	24.624250763825454	24.503662262969495
19.28333333333333	1.2972309883034805	25.014937557785444	24.895434923851965
22.883333333333333	1.1055951605639185	25.299702590904335	24.645727555644545
21.85	1.1458307509707772	25.036401908711483	24.710937863965007
20.716666666666665	1.2189870001435257	25.25334735297337	24.921464056669
19.45	1.2870785901928157	25.033678579250264	24.900546025219636
22.15	1.1454332717299749	25.371346968818944	24.81717896879887
18.05	1.3634823273548349	24.61085600875477	24.51365667586948
19.816666666666666	1.2665337887153774	25.098477913043062	24.625078232309146
22.0	1.150027965212069	25.30061523466552	24.964937644840038
20.416666666666668	1.2451787527519758	25.422399535352838	24.879012863021106
18.9	1.3027413270677848	24.62181108158113	24.554205514702772
17.78333333333333	1.3874263512270528	24.673065279321087	24.619764633809705
18.8	1.3241292653873258	24.893630189281726	24.769143883351813
17.616666666666667	1.3919697147452705	24.52186647476252	24.513354988373745
20.85	1.2009424549444199	25.039650185591157	24.500737997798506
22.75	1.1124420654314706	25.308056988565955	24.557006248662635
18.8	1.3358935104934389	25.11479799727665	24.95098255484574
19.78333333333333	1.2598516901019043	24.924065935849338	24.599214484871755
22.433333333333334	1.1367271197106652	25.500578385509257	24.62374480010848
20.233333333333334	1.2373367126776338	25.03544615317746	24.522604642790945
17.983333333333334	1.3697792166164382	24.633196245485614	24.593321693727432
17.883333333333333	1.3885345699216634	24.831626558765745	24.816182988133985
20.883333333333333	1.2107823957551882	25.285172364687515	24.784782819189136
21.466666666666665	1.1659747863230527	25.029592079734865	24.72372216528834
18.0	1.3682849570671587	24.629129227208857	24.52790444974306
21.083333333333332	1.1792013471087697	24.861495068209894	24.655831286895367
17.65	1.3893353075212018	24.52176817774921	24.508449566797214
20.666666666666668	1.2000412572413082	24.800852649653702	24.624838938660467
20.183333333333334	1.2260908313438272	24.74659994595625	24.50541016643476
17.983333333333334	1.380336211373953	24.823046201208257	24.776173311437017
19.0	1.3239682534805282	25.155396816130036	24.866028708423404
19.816666666666666	1.2574502973091375	24.918473391676073	24.54948419336928
19.366666666666667	1.2932005095885188	25.044983202364318	24.92195979059563
21.65	1.1675197049522972	25.276801612217234	24.514322066012642
20.583333333333332	1.2218191358166215	25.14911054555879	24.977543859494656
22.566666666666666	1.118044720250436	25.230542520318174	24.572958636421777
18.03333333333333	1.3762182813500272	24.817803007012156	24.76984337750507
19.116666666666667	1.3125115154923	25.090845137827802	24.942870720591383
21.65	1.1818019145127676	25.58601144920142	24.728761095537145
19.483333333333334	1.2762101389281686	24.864827540117155	24.69279493830714
18.7	1.3321540472230906	24.911280683071794	24.629777790737418
20.35	1.227705351276288	24.983803898472466	24.50342196701569
19.6	1.2725052606595957	24.94110310892808	24.525624207045194
18.85	1.3073156513027642	24.642900027057106	24.6087293588678
17.666666666666668	1.393396226415099	24.61666666666675	24.59618230132251
17.716666666666665	1.3849819312412377	24.53726321515726	24.50077503993879
19.016666666666666	1.2980658207617881	24.68488502482	24.50897285035494
22.28333333333333	1.1507434277716888	25.64239938217913	24.731157230718953
21.566666666666666	1.1722263925937615	25.28101586693879	24.54328698968273
19.066666666666666	1.3048146970314958	24.878466890067184	24.774220409323387
17.85	1.3752895602021844	24.548918649608993	24.50409470755573
18.666666666666668	1.3251840973070328	24.736769816397945	24.66264603778477
20.083333333333332	1.2343411491855107	24.78968474614234	24.641301083652102
23.1	1.0973690174949735	25.349224304133887	24.789806846964254
19.016666666666666	1.3125889158818294	24.96106588368612	24.77067906896679
20.35	1.2123696808115372	24.671723004514785	24.506224775000067
22.233333333333334	1.1345107731496358	25.22395618969357	24.616461512656297
20.95	1.200677621146601	25.154196163021293	24.548750521417205
18.266666666666666	1.3696694447581719	25.019295190915937	24.878355947310677
20.083333333333332	1.2412331641187508	24.92809937938491	24.782622012720893
23.15	1.118718283701062	25.898328267679585	24.82957577524192
21.483333333333334	1.1774565177187193	25.295690855657153	24.948165619317223
21.75	1.1603069337717664	25.236675809535917	24.71205617228591
17.983333333333334	1.3769174526037709	24.761565522657815	24.50005109848799
22.333333333333332	1.1440819369011024	25.55116325745795	24.69208737811378
21.766666666666666	1.1602196194488057	25.254113716669004	24.771538967060252
20.1	1.2543606047914369	25.212648156307882	24.809058188639753
21.383333333333333	1.1733464532283062	25.090058324865282	24.511866001249278
19.766666666666666	1.266215230017948	25.028854380021436	24.53653368069086
