26
0.016666666666666666
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.6833333333333333
7.094110280050607	20.76941388447743	0.5	-0.1282173228443523	-1.3941163074430676	1.3999999859128809
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.7
7.091973324666284	20.746178612647746	0.5	-0.12821732305937764	-1.3941163097810536	1.3999999882607341
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.7166666666666666
7.0898363692789745	20.72294334078559	0.5	-0.1282173232385654	-1.3941163117293753	1.3999999902172784
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.7333333333333334
7.087699413889176	20.699708068896374	0.5	-0.12821732338788855	-1.3941163133529768	1.3999999918477322
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.75
7.085562458497304	20.67647279698461	0.5	-0.12821732351232448	-1.3941163147059779	1.3999999932064433
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.7666666666666666
7.083425503103704	20.65323752505405	0.5	-0.1282173236160211	-1.3941163158334788	1.3999999943387027
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.7833333333333332
7.081288547708663	20.630002253107833	0.5	-0.12821732370243494	-1.394116316773063	1.3999999952822524
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.8
7.079151592312423	20.606766981148564	0.5	-0.12821732377444647	-1.3941163175560498	1.3999999960685436
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.8166666666666667
7.077014636915182	20.58353170917842	0.5	-0.1282173238344561	-1.3941163182085388	1.3999999967237862
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.8333333333333333
7.0748776815171075	20.560296437199217	0.5	-0.12821732388446413	-1.3941163187522796	1.3999999972698218
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.8499999999999999
7.072740726118338	20.53706116521246	0.5	-0.1282173239261375	-1.394116319205397	1.3999999977248514
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.8666666666666667
7.070603770718991	20.513825893219412	0.5	-0.12821732396086527	-1.3941163195829946	1.3999999981040427
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.8833333333333333
7.0684668153191605	20.490590621221116	0.5	-0.1282173239898051	-1.3941163198976594	1.3999999984200355
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.9
7.066329859918929	20.46735534921845	0.5	-0.1282173240139216	-1.39411632015988	1.399999998683363
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.9166666666666667
7.064192904518362	20.444120077212144	0.5	-0.12821732403401873	-1.3941163203783975	1.3999999989028025
6.57413585062328	2.1295234165610766	0.2	0.0	0.0	0.0
8.574834733708064	15.871758102744597	0.2	0.0	0.0	0.0
1.3738266633699403	6.778019542771691	0.2	0.0	0.0	0.0
8.9864196076627	10.266005936800367	0.2	0.0	0.0	0.0
1.0928249690903258	17.761143728257608	0.2	0.0	0.0	0.0
4.820699644131549	14.089046723402543	0.2	0.0	0.0	0.0
2.3042301505952434	2.180699632851064	0.2	0.0	0.0	0.0
1.7392884330563052	12.64976320820068	0.2	0.0	0.0	0.0
5.879813695659105	17.485030587421925	0.2	0.0	0.0	0.0
7.723130740764028	7.349913127427136	0.2	0.0	0.0	0.0
4.366625620521701	7.286317602123733	0.2	0.0	0.0	0.0
3.5674761261282626	18.939947810430333	0.2	0.0	0.0	0.0
4.742533597881522	11.597472150604633	0.2	0.0	0.0	0.0
9.345673388393806	3.676942599406392	0.2	0.0	0.0	0.0
9.165437181045668	18.76337009217068	0.2	0.0	0.0	0.0
5.872377298389273	4.428494430709549	0.2	0.0	0.0	0.0
7.450682866657311	12.410757732592412	0.2	0.0	0.0	0.0
0.8281830797701784	15.309054487186135	0.2	0.0	0.0	0.0
3.9861723737275643	0.37188364994603873	0.2	0.0	0.0	0.0
1.2596630867119818	9.50574003173367	0.2	0.0	0.0	0.0
6.580550489585813	9.955463529720914	0.2	0.0	0.0	0.0
9.968278691843418	13.195445987088084	0.2	0.0	0.0	0.0
0.07361652561927667	3.395795310325902	0.2	0.0	0.0	0.0
8.726011760802923	1.0216955766392677	0.2	0.0	0.0	0.0
0.09707018696137548	0.7310216888933185	0.2	0.0	0.0	0.0
26
1.9333333333333333
